   3.2939999999997482        2.9932401855189741       0.14821646346745904      -0.14780889847450485        1.0984060021400309E-002  0.98901593997859993        1.0000000000000002     
   3.2949999999997481        2.9933883281024176       0.14806872783938946      -0.14766238147670180        1.0962174081987594E-002  0.98903782591801259        1.0000000000000002     
   3.2959999999997480        2.9935363230234677       0.14792113865690354      -0.14751600728518641        1.0940331630777442E-002  0.98905966836922277        1.0000000000000002     
   3.2969999999997479        2.9936841704284989       0.14777369577726096      -0.14736977576806429        1.0918532581835236E-002  0.98908146741816494        1.0000000000000002     
   3.2979999999997478        2.9938318704637426       0.14762639905785321      -0.14722368679354095        1.0896776849394262E-002  0.98910322315060595        1.0000000000000002     
   3.2989999999997477        2.9939794232752872       0.14747924835620357      -0.14707774022992207        1.0875064347855387E-002  0.98912493565214477        1.0000000000000002     
   3.2999999999997476        2.9941268290090801       0.14733224352996693      -0.14693193594561174        1.0853394991786742E-002  0.98914660500821350        1.0000000000000002     
   3.3009999999997475        2.9942740878109251       0.14718538443692974      -0.14678627380911477        1.0831768695923401E-002  0.98916823130407683        1.0000000000000002     
   3.3019999999997474        2.9944211998264842       0.14703867093500991      -0.14664075368903517        1.0810185375167064E-002  0.98918981462483313        1.0000000000000002     
   3.3029999999997472        2.9945681652012781       0.14689210288225665      -0.14649537545407618        1.0788644944585736E-002  0.98921135505541447        1.0000000000000002     
   3.3039999999997471        2.9947149840806846       0.14674568013685046      -0.14635013897304125        1.0767147319413415E-002  0.98923285268058680        1.0000000000000002     
   3.3049999999997470        2.9948616566099404       0.14659940255710296      -0.14620504411483298        1.0745692415049763E-002  0.98925430758495048        1.0000000000000002     
   3.3059999999997469        2.9950081829341402       0.14645327000145686      -0.14606009074845400        1.0724280147059811E-002  0.98927571985294038        1.0000000000000002     
   3.3069999999997468        2.9951545631982377       0.14630728232848575      -0.14591527874300575        1.0702910431173619E-002  0.98929708956882656        1.0000000000000002     
   3.3079999999997467        2.9953007975470447       0.14616143939689413      -0.14577060796769006        1.0681583183285978E-002  0.98931841681671429        1.0000000000000002     
   3.3089999999997466        2.9954468861252317       0.14601574106551723      -0.14562607829180832        1.0660298319456089E-002  0.98933970168054419        1.0000000000000002     
   3.3099999999997465        2.9955928290773288       0.14587018719332093      -0.14548168958476065        1.0639055755907244E-002  0.98936094424409304        1.0000000000000002     
   3.3109999999997464        2.9957386265477246       0.14572477763940161      -0.14533744171604748        1.0617855409026522E-002  0.98938214459097373        1.0000000000000002     
   3.3119999999997463        2.9958842786806668       0.14557951226298618      -0.14519333455526870        1.0596697195364472E-002  0.98940330280463584        1.0000000000000002     
   3.3129999999997461        2.9960297856202627       0.14543439092343186      -0.14504936797212331        1.0575581031634800E-002  0.98942441896836542        1.0000000000000002     
   3.3139999999997460        2.9961751475104790       0.14528941348022612      -0.14490554183641011        1.0554506834714055E-002  0.98944549316528618        1.0000000000000002     
   3.3149999999997459        2.9963203644951419       0.14514457979298659      -0.14476185601802724        1.0533474521641325E-002  0.98946652547835889        1.0000000000000002     
   3.3159999999997458        2.9964654367179371       0.14499988972146097      -0.14461831038697284        1.0512484009617920E-002  0.98948751599038232        1.0000000000000002     
   3.3169999999997457        2.9966103643224100       0.14485534312552686      -0.14447490481334424        1.0491535216007061E-002  0.98950846478399324        1.0000000000000002     
   3.3179999999997456        2.9967551474519665       0.14471093986519176      -0.14433163916733807        1.0470628058333573E-002  0.98952937194166668        1.0000000000000002     
   3.3189999999997455        2.9968997862498723       0.14456667980059290      -0.14418851331925045        1.0449762454283577E-002  0.98955023754571669        1.0000000000000002     
   3.3199999999997454        2.9970442808592530       0.14442256279199717      -0.14404552713947746        1.0428938321704183E-002  0.98957106167829612        1.0000000000000002     
   3.3209999999997453        2.9971886314230951       0.14427858869980101      -0.14390268049851401        1.0408155578603173E-002  0.98959184442139714        1.0000000000000002     
   3.3219999999997452        2.9973328380842452       0.14413475738453033      -0.14375997326695472        1.0387414143148709E-002  0.98961258585685163        1.0000000000000004     
   3.3229999999997450        2.9974769009854101       0.14399106870684039      -0.14361740531549425        1.0366713933669015E-002  0.98963328606633127        1.0000000000000002     
   3.3239999999997449        2.9976208202691583       0.14384752252751570      -0.14347497651492538        1.0346054868652069E-002  0.98965394513134819        1.0000000000000002     
   3.3249999999997448        2.9977645960779182       0.14370411870746994      -0.14333268673614163        1.0325436866745306E-002  0.98967456313325497        1.0000000000000002     
   3.3259999999997447        2.9979082285539800       0.14356085710774583      -0.14319053585013491        1.0304859846755308E-002  0.98969514015324500        1.0000000000000002     
   3.3269999999997446        2.9980517178394943       0.14341773758951504      -0.14304852372799715        1.0284323727647498E-002  0.98971567627235280        1.0000000000000002     
   3.3279999999997445        2.9981950640764734       0.14327476001407813      -0.14290665024091934        1.0263828428545840E-002  0.98973617157145444        1.0000000000000002     
   3.3289999999997444        2.9983382674067904       0.14313192424286442      -0.14276491526019233        1.0243373868732539E-002  0.98975662613126769        1.0000000000000002     
   3.3299999999997443        2.9984813279721809       0.14298923013743184      -0.14262331865720540        1.0222959967647723E-002  0.98977704003235256        1.0000000000000002     
   3.3309999999997442        2.9986242459142414       0.14284667755946692      -0.14248186030344784        1.0202586644889156E-002  0.98979741335511118        1.0000000000000004     
   3.3319999999997441        2.9987670213744297       0.14270426637078468      -0.14234054007050853        1.0182253820211934E-002  0.98981774617978835        1.0000000000000002     
   3.3329999999997439        2.9989096544940668       0.14256199643332843      -0.14219935783007481        1.0161961413528174E-002  0.98983803858647212        1.0000000000000002     
   3.3339999999997438        2.9990521454143342       0.14241986760916978      -0.14205831345393435        1.0141709344906723E-002  0.98985829065509356        1.0000000000000002     
   3.3349999999997437        2.9991944942762769       0.14227787976050851      -0.14191740681397297        1.0121497534572858E-002  0.98987850246542752        1.0000000000000004     
   3.3359999999997436        2.9993367012208014       0.14213603274967246      -0.14177663778217661        1.0101325902907981E-002  0.98989867409709242        1.0000000000000004     
   3.3369999999997435        2.9994787663886764       0.14199432643911741      -0.14163600623063050        1.0081194370449319E-002  0.98991880562955104        1.0000000000000004     
